# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8620		646		33459028		3441
8621		646		33462923		3441
8622		646		33466816		3441
8623		646		33470711		3441
8624		646		33474617		3441
8625		646		33478473		3441
8626		647		33482356		3442
8627		647		33486251		3441
8628		647		33490157		3441
8629		647		33494066		3441
8630		647		33497953		3441
8631		647		33501829		3441
8632		647		33505739		3442
8633		647		33509600		3441
8634		647		33513446		3441
8635		647		33517351		3441
8636		647		33521212		3440
8637		647		33525085		3441
8638		647		33528950		3441
8639		647		33532850		3441
8640		647		33536769		3441
8641		646		33540620		3442
8642		646		33544497		3442
8643		646		33548400		3442
8644		645		33552258		3441
8645		642		33556145		3440
8646		642		33559961		3440
8647		642		33563821		3439
8648		642		33567695		3439
8649		642		33571577		3439
8650		642		33575415		3439
8651		642		33579305		3439
8652		642		33583163		3439
8653		640		33587064		3439
8654		640		33590921		3439
8655		640		33594819		3439
8656		640		33598705		3440
8657		640		33602577		3440
8658		640		33606440		3440
8659		640		33610294		3440
8660		640		33614151		3440
8661		640		33618041		3439
8662		640		33621920		3439
8663		640		33625778		3439
8664		640		33629660		3440
8665		640		33633522		3440
8666		640		33637403		3440
8667		640		33641272		3440
8668		640		33645193		3440
8669		640		33649112		3442
8670		640		33652971		3442
8671		640		33656872		3442
8672		640		33660797		3443
8673		640		33664692		3443
8674		640		33668559		3443
8675		640		33672428		3443
8676		640		33676290		3441
8677		640		33680209		3441
8678		640		33684090		3442
8679		640		33687978		3442
8680		640		33691882		3442
8681		640		33695760		3442
8682		640		33699638		3442
8683		640		33703490		3442
8684		640		33707317		3442
8685		640		33711214		3442
8686		640		33715154		3442
8687		640		33718996		3442
8688		640		33722873		3442
8689		640		33726744		3442
8690		640		33730602		3442
8691		640		33734452		3442
8692		640		33738340		3442
8693		640		33742269		3442
8694		640		33746182		3442
8695		640		33750031		3442
8696		640		33753881		3442
8697		640		33757780		3442
8698		640		33761659		3442
8699		640		33765553		3443
8700		640		33769456		3443
8701		640		33773335		3443
8702		640		33777195		3443
8703		637		33781075		3443
8704		637		33784952		3443
8705		638		33788849		3443
8706		638		33792726		3443
8707		638		33796611		3443
8708		638		33800511		3443
8709		638		33804363		3443
8710		638		33808247		3443
8711		638		33812168		3443
8712		638		33816050		3443
8713		638		33819884		3443
8714		638		33823734		3445
8715		638		33827629		3445
8716		638		33831500		3445
8717		638		33835408		3445
8718		638		33839264		3445
8719		638		33843168		3445
8720		638		33847056		3445
8721		638		33850918		3445
8722		638		33854810		3445
8723		638		33858732		3445
8724		638		33862612		3445
8725		638		33866546		3446
8726		638		33870449		3446
8727		638		33874357		3446
8728		638		33878262		3446
8729		638		33882117		3446
8730		638		33885953		3447
8731		638		33889868		3447
8732		638		33893744		3447
8733		638		33897572		3447
8734		638		33901428		3447
8735		636		33905291		3448
8736		636		33909148		3448
8737		636		33913013		3448
8738		636		33916895		3448
8739		636		33920770		3448
8740		636		33924664		3448
8741		636		33928562		3448
8742		636		33932453		3448
8743		638		33936341		3446
8744		638		33940270		3446
8745		638		33944150		3446
8746		638		33948003		3446
8747		638		33951883		3446
8748		638		33955742		3447
8749		638		33959633		3447
8750		638		33963512		3447
8751		638		33967389		3447
8752		638		33971258		3447
8753		638		33975134		3446
8754		638		33978980		3446
8755		638		33982860		3446
8756		638		33986728		3446
8757		637		33990585		3444
8758		637		33994466		3444
8759		636		33998336		3445
8760		636		34002223		3445
8761		636		34006094		3444
8762		634		34009972		3443
8763		634		34013862		3443
8764		632		34017698		3444
8765		632		34021584		3444
8766		632		34025437		3445
8767		632		34029338		3445
8768		632		34033208		3444
8769		632		34037075		3444
8770		632		34040933		3444
8771		630		34044812		3444
8772		630		34048686		3444
8773		630		34052558		3444
8774		630		34056449		3444
8775		630		34060284		3446
8776		630		34064192		3446
8777		630		34068053		3447
8778		630		34071968		3445
8779		630		34075887		3445
8780		630		34079733		3446
8781		632		34083614		3447
8782		632		34087454		3448
8783		632		34091343		3447
8784		632		34095207		3447
8785		632		34099093		3445
8786		632		34102948		3445
8787		632		34106793		3445
8788		632		34110665		3445
8789		632		34114542		3445
8790		632		34118395		3445
8791		632		34122295		3444
8792		632		34126168		3445
8793		632		34130099		3445
8794		632		34133956		3445
8795		632		34137816		3445
8796		632		34141687		3445
8797		631		34145562		3443
8798		631		34149464		3443
8799		631		34153370		3443
8800		631		34157250		3443
8801		632		34161139		3443
8802		632		34165025		3442
8803		632		34168906		3442
8804		632		34172777		3442
8805		632		34176613		3442
8806		628		34180478		3442
8807		628		34184363		3442
8808		628		34188288		3442
8809		628		34192184		3442
8810		628		34196073		3442
8811		628		34199955		3442
8812		628		34203826		3442
8813		628		34207726		3442
8814		628		34211625		3442
8815		628		34215500		3441
8816		628		34219349		3441
8817		628		34223259		3441
8818		628		34227155		3441
8819		628		34231018		3441
8820		628		34234862		3440
8821		628		34238744		3440
8822		628		34242645		3441
8823		628		34246522		3441
8824		627		34250414		3441
8825		627		34254310		3441
8826		627		34258162		3441
8827		627		34262034		3441
8828		627		34265936		3441
8829		627		34269834		3441
8830		627		34273700		3441
8831		627		34277580		3441
8832		627		34281433		3441
8833		627		34285309		3440
8834		627		34289126		3440
8835		627		34292994		3440
8836		627		34296904		3440
8837		627		34300761		3440
8838		627		34304624		3440
8839		627		34308504		3440
8840		627		34312369		3440
8841		627		34316269		3440
8842		627		34320177		3440
8843		627		34323990		3440
8844		627		34327884		3440
8845		627		34331781		3439
8846		627		34335619		3439
8847		627		34339505		3439
8848		627		34343409		3439
8849		627		34347273		3439
8850		627		34351152		3439
8851		627		34355001		3439
8852		627		34358881		3439
8853		627		34362790		3439
8854		627		34366689		3439
8855		627		34370526		3438
8856		627		34374425		3438
8857		627		34378333		3438
8858		627		34382222		3438
8859		627		34386113		3438
8860		627		34389999		3438
8861		627		34393881		3437
8862		627		34397769		3437
8863		627		34401608		3437
8864		627		34405502		3437
8865		627		34409411		3437
8866		627		34413283		3437
8867		627		34417210		3436
8868		627		34421053		3436
8869		627		34424884		3436
8870		627		34428756		3436
8871		627		34432636		3436
8872		627		34436553		3436
8873		627		34440428		3436
8874		627		34444310		3436
8875		627		34448187		3436
8876		627		34452048		3436
8877		627		34455959		3436
8878		627		34459830		3436
8879		627		34463690		3436
8880		627		34467595		3436
8881		627		34471433		3436
8882		628		34475304		3435
8883		628		34479194		3435
8884		628		34483079		3435
8885		628		34486985		3435
8886		628		34490874		3435
8887		628		34494697		3435
8888		628		34498583		3434
8889		628		34502457		3434
8890		628		34506358		3435
8891		628		34510225		3434
8892		628		34514135		3436
8893		628		34518047		3436
8894		628		34521922		3436
8895		628		34525771		3436
8896		628		34529619		3436
8897		628		34533471		3436
8898		628		34537371		3436
8899		628		34541281		3436
8900		628		34545157		3436
8901		628		34549056		3436
8902		628		34552928		3436
8903		628		34556795		3435
8904		628		34560669		3435
8905		628		34564546		3434
8906		628		34568421		3434
8907		628		34572288		3434
8908		628		34576189		3434
8909		628		34580074		3434
8910		628		34583915		3435
8911		628		34587762		3435
8912		628		34591641		3436
8913		628		34595519		3436
8914		628		34599404		3438
8915		628		34603264		3438
8916		628		34607169		3437
8917		628		34611037		3437
8918		628		34614929		3437
8919		628		34618794		3437
8920		628		34622673		3437
8921		628		34626547		3437
8922		628		34630443		3437
8923		628		34634348		3437
8924		627		34638231		3439
8925		627		34642143		3439
8926		627		34646021		3439
8927		627		34649920		3439
8928		627		34653791		3441
8929		627		34657683		3441
8930		627		34661579		3441
8931		627		34665453		3441
8932		627		34669320		3441
8933		627		34673150		3442
8934		627		34677014		3441
8935		627		34680857		3441
8936		627		34684710		3441
8937		627		34688637		3441
8938		627		34692515		3441
8939		627		34696435		3441
8940		627		34700303		3441
8941		627		34704167		3441
8942		627		34708011		3441
8943		627		34711915		3441
8944		627		34715804		3441
8945		627		34719675		3441
8946		627		34723545		3441
8947		627		34727437		3441
8948		629		34731335		3441
8949		631		34735246		3441
8950		631		34739113		3441
8951		631		34743005		3441
8952		631		34746896		3442
8953		628		34750770		3441
8954		628		34754685		3442
8955		628		34758622		3442
8956		628		34762476		3442
8957		628		34766348		3442
8958		628		34770208		3442
8959		628		34774060		3442
8960		628		34777918		3443
8961		628		34781761		3441
8962		628		34785641		3441
8963		628		34789537		3441
8964		628		34793397		3441
8965		628		34797258		3441
8966		628		34801117		3441
8967		628		34804992		3441
8968		628		34808859		3441
8969		628		34812804		3441
8970		628		34816666		3441
8971		628		34820554		3441
8972		628		34824425		3443
8973		628		34828263		3443
8974		628		34832146		3441
8975		629		34836004		3443
8976		629		34839882		3443
8977		629		34843790		3443
8978		629		34847642		3443
8979		629		34851496		3443
8980		629		34855388		3443
8981		629		34859250		3444
8982		629		34863133		3443
8983		629		34867046		3443
8984		629		34870905		3443
8985		629		34874809		3445
8986		629		34878719		3445
8987		629		34882566		3445
8988		629		34886411		3445
8989		629		34890309		3445
8990		628		34894170		3445
8991		628		34898028		3445
8992		628		34901845		3445
8993		628		34905717		3445
8994		628		34909623		3445
8995		628		34913503		3444
8996		628		34917379		3444
8997		628		34921279		3443
8998		628		34925091		3444
8999		628		34928982		3445
9000		628		34932869		3445
9001		628		34936787		3445
9002		628		34940640		3445
9003		630		34944503		3444
9004		630		34948347		3444
9005		630		34952279		3444
9006		630		34956189		3444
9007		630		34960053		3444
9008		630		34963936		3444
9009		630		34967800		3444
9010		630		34971692		3444
9011		630		34975599		3444
9012		628		34979458		3445
9013		628		34983317		3445
9014		628		34987173		3445
9015		628		34991071		3445
9016		628		34994938		3445
9017		628		34998756		3445
9018		628		35002595		3445
9019		628		35006445		3445
9020		628		35010329		3445
9021		628		35014190		3445
9022		628		35018043		3445
9023		628		35021957		3445
9024		628		35025858		3444
9025		628		35029740		3444
9026		628		35033633		3444
9027		628		35037484		3444
9028		628		35041380		3444
9029		628		35045282		3444
9030		628		35049128		3444
9031		628		35052957		3445
9032		628		35056818		3445
9033		628		35060644		3445
9034		628		35064556		3445
9035		628		35068461		3445
9036		628		35072327		3445
9037		628		35076214		3445
9038		628		35080091		3445
9039		628		35083977		3446
9040		628		35087821		3445
9041		628		35091762		3445
9042		628		35095602		3445
9043		628		35099440		3445
9044		628		35103376		3443
9045		628		35107267		3443
9046		628		35111141		3443
9047		628		35115012		3443
9048		628		35118872		3443
9049		628		35122768		3443
9050		628		35126670		3443
9051		628		35130527		3443
9052		628		35134390		3443
9053		628		35138277		3443
9054		628		35142174		3443
9055		628		35146039		3443
9056		628		35149987		3443
9057		628		35153876		3443
9058		628		35157784		3443
9059		628		35161666		3443
9060		628		35165548		3443
9061		628		35169432		3443
9062		628		35173278		3443
9063		628		35177155		3443
9064		628		35181030		3442
9065		628		35184932		3442
9066		628		35188803		3442
9067		628		35192712		3442
9068		628		35196615		3442
9069		628		35200478		3441
9070		628		35204334		3441
9071		629		35208195		3441
9072		629		35212077		3441
9073		629		35215942		3441
9074		629		35219829		3441
9075		629		35223729		3441
9076		629		35227608		3441
9077		626		35231479		3442
9078		626		35235373		3442
9079		626		35239233		3442
9080		626		35243108		3442
9081		626		35247032		3442
9082		626		35250923		3442
9083		626		35254791		3441
9084		626		35258653		3440
9085		626		35262534		3440
9086		626		35266403		3440
9087		626		35270282		3440
9088		626		35274180		3440
9089		626		35278030		3440
9090		626		35281904		3440
9091		626		35285794		3439
9092		626		35289726		3439
9093		626		35293579		3439
9094		626		35297418		3439
9095		626		35301299		3439
9096		628		35305182		3440
9097		628		35309047		3442
9098		628		35312939		3442
9099		628		35316845		3442
9100		628		35320706		3442
9101		628		35324546		3442
9102		628		35328434		3441
9103		628		35332344		3441
9104		628		35336256		3441
9105		628		35340147		3441
9106		628		35344040		3441
9107		628		35347936		3441
9108		628		35351827		3441
9109		628		35355718		3442
9110		628		35359588		3442
9111		628		35363475		3444
9112		628		35367367		3444
9113		628		35371299		3444
9114		628		35375199		3444
9115		628		35379105		3444
9116		629		35382992		3444
9117		629		35386850		3444
9118		629		35390716		3444
9119		629		35394593		3446
9120		629		35398487		3446
9121		629		35402368		3446
9122		629		35406232		3446
9123		629		35410086		3446
9124		629		35413945		3446
9125		629		35417789		3446
9126		629		35421660		3446
9127		629		35425583		3446
9128		629		35429469		3446
9129		629		35433345		3446
9130		629		35437215		3446
9131		629		35441115		3444
9132		629		35444987		3444
9133		629		35448885		3444
9134		629		35452819		3443
9135		629		35456692		3443
9136		629		35460565		3444
9137		629		35464419		3444
9138		629		35468294		3444
9139		629		35472180		3444
9140		629		35476070		3444
9141		629		35479947		3444
9142		629		35483820		3444
9143		629		35487688		3443
9144		627		35491557		3443
9145		627		35495464		3443
9146		627		35499297		3443
9147		627		35503212		3444
9148		627		35507025		3444
9149		627		35510933		3444
9150		626		35514776		3444
9151		626		35518597		3444
9152		626		35522468		3444
9153		626		35526361		3444
9154		626		35530226		3444
9155		626		35534119		3444
9156		626		35538001		3444
9157		626		35541898		3444
9158		626		35545794		3444
9159		626		35549673		3444
9160		626		35553564		3446
9161		626		35557436		3446
9162		627		35561329		3446
9163		627		35565219		3446
9164		627		35569120		3446
9165		627		35573013		3446
9166		627		35576907		3446
9167		627		35580777		3449
9168		625		35584674		3449
9169		625		35588543		3449
9170		625		35592412		3449
9171		625		35596290		3449
9172		625		35600149		3449
9173		625		35604040		3449
9174		625		35607899		3449
9175		625		35611787		3449
9176		625		35615680		3448
9177		625		35619588		3448
9178		625		35623465		3448
9179		625		35627356		3448
9180		625		35631235		3448
9181		625		35635174		3448
9182		625		35639060		3450
9183		625		35642902		3450
9184		624		35646800		3451
9185		622		35650674		3450
9186		622		35654558		3450
9187		622		35658470		3450
